0.973042131029,0.7390625
0.337004016666,0.908203125
0.329478240223,0.91669921875
0.166860952647,0.95283203125
0.125083020504,0.96318359375
0.109871718253,0.966796875
0.084883042617,0.97666015625
0.0949936915422,0.97197265625
0.0833913701004,0.97353515625
0.0588124847767,0.98291015625
0.0504640493047,0.98623046875
0.0571464469918,0.9830078125
0.0599951250973,0.98330078125
0.0373886325338,0.9890625
0.0410649375452,0.98662109375
0.0224406692927,0.99365234375
0.0432702519756,0.98798828125
0.0389599692062,0.98828125
0.0270295077571,0.99208984375
0.0622756172292,0.98125
0.0266481562081,0.99208984375
0.0122705343143,0.99677734375
0.0128442482557,0.9970703125
0.0166014227769,0.99482421875
0.0173678069194,0.994921875
0.0464350573217,0.98671875
0.0155359078017,0.99541015625
0.0245352743019,0.99248046875
0.0188239443327,0.9943359375
0.00817523353289,0.99775390625
0.0123969479158,0.99638671875
0.0122111107768,0.9962890625
0.0176979346965,0.99462890625
0.0203483942889,0.99453125
0.0164739668937,0.99453125
0.0255360159979,0.99140625
0.0111827449971,0.996484375
0.0100728491791,0.99716796875
0.012008377205,0.996875
0.00778402988853,0.998046875
0.00335509676006,0.99912109375
0.00373159181408,0.9990234375
0.00391740120904,0.99873046875
0.0100442688571,0.99677734375
0.0043934575715,0.99892578125
0.00255655639239,0.99951171875
0.00262038783421,0.99912109375
0.0048210503428,0.9984375
0.018294539355,0.9951171875
0.0177659344532,0.99521484375
0.0204307191849,0.99423828125
0.00514520578599,0.99814453125
0.004109778785,0.99912109375
0.00269316271779,0.99931640625
0.00455001023174,0.99873046875
0.00918603690043,0.99716796875
0.0233676842588,0.99287109375
0.00596522035848,0.99814453125
0.00258856134697,0.99931640625
0.00193305496941,0.99951171875
0.00186019752664,0.999609375
0.00185622087383,0.99931640625
0.00249022423377,0.99931640625
0.00231228954844,0.99951171875
0.00231841932068,0.99921875
0.00415070696527,0.9990234375
0.00443616357343,0.99873046875
0.00203549305561,0.99931640625
0.00410557153191,0.998828125
0.00279300894981,0.99912109375
0.00173403746439,0.99931640625
0.00380045842958,0.99892578125
0.00430727669141,0.99912109375
0.00928845273884,0.996875
0.0228542504028,0.99560546875
0.00778932950179,0.99775390625
0.00628312792796,0.9978515625
0.0029590476106,0.99912109375
0.00310965397866,0.99931640625
0.00168367864981,0.99970703125
0.00178105022769,0.9994140625
0.00138644275037,0.999609375
0.000794478386979,0.99990234375
0.000869014467889,0.9998046875
0.00183648878453,0.99951171875
0.00136733452846,0.99951171875
0.000782590928748,0.99970703125
0.00377275229748,0.99912109375
0.00195095566214,0.99921875
0.000939164907902,0.99990234375
0.00170783853877,0.9994140625
0.00168442435131,0.99970703125
0.0028714360041,0.998828125
0.00280793978127,0.99912109375
0.00240184574632,0.99921875
0.000773295578711,0.9998046875
0.000718221599141,0.99990234375
0.000790522005627,0.99970703125
0.00072546720296,0.99970703125
0.00113734740578,0.999609375
0.000387626596535,1.0
0.000372636364318,1.0
0.000183452733563,1.0
0.00068754579226,0.9998046875
0.00131173783877,0.99951171875
0.000647488512232,0.99990234375
0.000545513238899,0.99990234375
0.000737107447719,0.999609375
0.000503465320151,1.0
0.000218225476164,1.0
0.00167103974472,0.99970703125
0.000524824789159,0.99990234375
0.000520143850383,0.9998046875
0.00125486198946,0.999609375
0.0015192390061,0.999609375
0.000723391732356,0.99970703125
0.000530558071637,0.99990234375
0.00091676272707,0.99970703125
0.001632823861,0.99951171875
0.000496450876437,0.99970703125
0.000778162399575,0.999609375
0.000746146443316,0.99970703125
0.000736007184787,0.9998046875
0.000608221163111,0.99990234375
0.000153492902911,1.0
0.000231755498442,0.99990234375
0.000239443957429,1.0
0.000307015279998,0.99990234375
0.000103512714091,1.0
0.000251916641861,0.99990234375
0.000907032093568,0.99990234375
0.000451270343729,0.9998046875
0.00118796302601,0.999609375
0.00151036900954,0.99951171875
0.000308514728204,0.9998046875
0.000262348254461,1.0
0.000398408418334,0.99990234375
0.000326703489145,0.99990234375
0.000415840493889,0.99970703125
0.000298998797643,0.99990234375
0.000238563469495,0.99990234375
0.000276710964448,0.99990234375
0.000127696241574,1.0
0.000426629570347,0.99990234375
0.000243645264896,1.0
0.000249801947703,0.9998046875
0.000300082055043,0.99990234375
0.00010544113893,1.0
0.000473272003029,0.9998046875
0.000113879801444,1.0
4.07654557279e-05,1.0
4.24976035191e-05,1.0
5.71107509856e-05,1.0
0.00101129463411,0.9998046875
0.000139335585624,1.0
8.79333232376e-05,1.0
0.000133797649636,0.99990234375
3.949874596e-05,1.0
